5.928999999998864E-9,0.004574302837699795,0.07248428061346142,0.0
5.929699999998864E-9,0.004327973267959359,0.07251306116995244,0.0
5.9303999999988636E-9,0.004081462616978498,0.07254029187232387,0.0
5.931099999998863E-9,0.0038347806361150954,0.07256597158125042,0.0
5.931799999998863E-9,0.0035879370838954325,0.07259009921876029,0.0
5.932499999998863E-9,0.0033409417256281626,0.07261267376828033,0.0
5.933199999998863E-9,0.0030938043330180054,0.07263369427467864,0.0
5.9338999999988626E-9,0.00284653468377917,0.07265315984430484,0.0
5.934599999998862E-9,0.0025991425612485273,0.07267106964502791,0.0
5.935299999998862E-9,0.002351637753998542,0.07268742290627152,0.0
5.935999999998862E-9,0.0021040300554499847,0.07270221891904696,0.0
5.936699999998862E-9,0.0018563292634844334,0.07271545703598374,0.0
5.9373999999988616E-9,0.0016085451800565867,0.07272713667135754,0.0
5.938099999998861E-9,0.001360687610806398,0.0727372573011159,0.0
5.938799999998861E-9,0.0011127663646710488,0.0727458184629014,0.0
5.939499999998861E-9,8.647912534967771E-4,0.07275281975607241,0.0
5.940199999998861E-9,6.16772091650574E-4,0.07275826084172136,0.0
5.940899999998861E-9,3.68718695631766E-4,0.07276214144269066,0.0
5.94159999999886E-9,1.2064088368349756E-4,0.07276446134358605,0.0
5.94229999999886E-9,-1.2745152459587135E-4,0.0727652203907876,0.0
5.94299999999886E-9,-3.7554870864143645E-4,0.07276441849245825,0.0
5.94369999999886E-9,-6.236408473104739E-4,0.07276205561854988,0.0
5.94439999999886E-9,-8.717181192712032E-4,0.07275813180080695,0.0
5.945099999998859E-9,-0.0011197707033915735,0.07275264713276766,0.0
5.945799999998859E-9,-0.0013677887791280565,0.07274560176976276,0.0
5.946499999998859E-9,-0.001615762526914433,0.07273699592891177,0.0
5.947199999998859E-9,-0.0018636821285505539,0.07272682988911687,0.0
5.947899999998859E-9,-0.002111537767591064,0.07271510399105433,0.0
5.948599999998858E-9,-0.0023593196297340734,0.0727018186371634,0.0
5.949299999998858E-9,-0.0026070179032097536,0.0726869742916329,0.0
5.949999999998858E-9,-0.002854622779168857,0.07267057148038523,0.0
5.950699999998858E-9,-0.0031021244520711283,0.07265261079105803,0.0
5.951399999998858E-9,-0.003349513120073606,0.07263309287298333,0.0
5.952099999998857E-9,-0.00359677898541879,0.07261201843716435,0.0
5.952799999998857E-9,-0.0038439122548226635,0.07258938825624968,0.0
5.953499999998857E-9,-0.004090903139862553,0.07256520316450527,0.0
5.954199999998857E-9,-0.004337741857364811,0.07253946405778373,0.0
5.954899999998857E-9,-0.004584418629792309,0.07251217189349139,0.0
5.955599999998856E-9,-0.004830923685631718,0.07248332769055278,0.0
5.956299999998856E-9,-0.005077247259780568,0.07245293252937275,0.0
5.956999999998856E-9,-0.005323379593934071,0.07242098755179611,0.0
5.957699999998856E-9,-0.005569310936971689,0.07238749396106493,0.0
5.958399999998856E-9,-0.005815031545343428,0.07235245302177325,0.0
5.9590999999988554E-9,-0.00606053168345586,0.07231586605981949,0.0
5.959799999998855E-9,-0.006305801624057827,0.07227773446235641,0.0
5.960499999998855E-9,-0.006550831648625851,0.0722380596777386,0.0
5.961199999998855E-9,-0.006795612047749195,0.07219684321546753,0.0
5.961899999998855E-9,-0.00704013312151459,0.07215408664613428,0.0
5.9625999999988544E-9,-0.007284385179890597,0.07210979160135976,0.0
5.963299999998854E-9,-0.007528358543111597,0.07206395977373252,0.0
5.963999999998854E-9,-0.007772043542061381,0.07201659291674416,0.0
5.964699999998854E-9,-0.008015430518656344,0.07196769284472236,0.0
5.965399999998854E-9,-0.008258509826228251,0.07191726143276142,0.0
5.9660999999988534E-9,-0.008501271829906568,0.07186530061665047,0.0
5.966799999998853E-9,-0.00874370690700034,0.07181181239279924,0.0
5.967499999998853E-9,-0.008985805447379605,0.07175679881816138,0.0
5.968199999998853E-9,-0.009227557853856325,0.07170026201015552,0.0
5.968899999998853E-9,-0.009468954542564814,0.07164220414658375,0.0
5.9695999999988524E-9,-0.009709985943341664,0.07158262746554783,0.0
5.970299999998852E-9,-0.009950642500105134,0.07152153426536303,0.0
5.970999999998852E-9,-0.010190914671234,0.07145892690446948,0.0
5.971699999998852E-9,-0.010430792929945852,0.07139480780134114,0.0
5.972399999998852E-9,-0.010670267764674814,0.07132917943439254,0.0
5.9730999999988514E-9,-0.01090932967944867,0.071262044341883,0.0
5.973799999998851E-9,-0.011147969194265405,0.07119340512181849,0.0
5.974499999998851E-9,-0.011386176845469113,0.07112326443185114,0.0
5.975199999998851E-9,-0.01162394318612528,0.0710516249891765,0.0
5.975899999998851E-9,-0.011861258786395417,0.07097848957042818,0.0
5.9765999999988504E-9,-0.012098114233911033,0.07090386101157041,0.0
5.97729999999885E-9,-0.012334500134146931,0.07082774220778804,0.0
5.97799999999885E-9,-0.01257040711079381,0.07075013611337433,0.0
5.97869999999885E-9,-0.012805825806130166,0.07067104574161631,0.0
5.97939999999885E-9,-0.013040746881393466,0.07059047416467784,0.0
5.9800999999988495E-9,-0.013275161017150589,0.0705084245134803,0.0
5.980799999998849E-9,-0.013509058913667516,0.07042489997758103,0.0
5.981499999998849E-9,-0.013742431291278256,0.07033990380504931,0.0
5.982199999998849E-9,-0.01397526889075299,0.07025343930234017,0.0
5.982899999998849E-9,-0.014207562473665423,0.07016550983416575,0.0
5.9835999999988485E-9,-0.014439302822759324,0.07007611882336447,0.0
5.984299999998848E-9,-0.014670480742314246,0.06998526975076776,0.0
5.984999999998848E-9,-0.014901087058510405,0.06989296615506461,0.0
5.985699999998848E-9,-0.015131112619792709,0.06979921163266381,0.0
5.986399999998848E-9,-0.015360548297233914,0.06970400983755375,0.0
5.9870999999988475E-9,-0.015589384984896912,0.06960736448116014,0.0
5.987799999998847E-9,-0.015817613600196106,0.06950927933220138,0.0
5.988499999998847E-9,-0.016045225084257885,0.06940975821654158,0.0
5.989199999998847E-9,-0.016272210402280177,0.06930880501704134,0.0
5.989899999998847E-9,-0.016498560543891053,0.06920642367340642,0.0
5.9905999999988465E-9,-0.016724266523506396,0.06910261818203389,0.0
5.991299999998846E-9,-0.016949319380686577,0.06899739259585629,0.0
5.991999999998846E-9,-0.01717371018049217,0.06889075102418334,0.0
5.992699999998846E-9,-0.017397430013838675,0.06878269763254152,0.0
5.993399999998846E-9,-0.0176204699978502,0.06867323664251145,0.0
5.9940999999988455E-9,-0.017842821276212166,0.06856237233156288,0.0
5.994799999998845E-9,-0.018064475019522932,0.06845010903288772,0.0
5.995499999998845E-9,-0.018285422425644397,0.06833645113523054,0.0
5.996199999998845E-9,-0.018505654720051525,0.06822140308271721,0.0
5.996899999998845E-9,-0.018725163156180787,0.068104969374681,0.0
5.9975999999988445E-9,-0.018943939015777515,0.06798715456548676,0.0
5.998299999998844E-9,-0.019161973609242156,0.0678679632643528,0.0
5.998999999998844E-9,-0.019379258275975392,0.06774740013517054,0.0
5.999699999998844E-9,-0.019595784384722138,0.06762546989632207,0.0
6.000399999998844E-9,-0.01981154333391438,0.06750217732049556,0.0
6.0010999999988435E-9,-0.020026526552012855,0.06737752723449843,0.0
6.001799999998843E-9,-0.02024072549784757,0.06725152451906843,0.0
6.002499999998843E-9,-0.02045413166095711,0.06712417410868259,0.0
6.003199999998843E-9,-0.02066673656192675,0.06699548099136393,0.0
6.003899999998843E-9,-0.020878531752725374,0.06686545020848624,0.0
6.0045999999988425E-9,-0.02108950881704113,0.06673408685457649,0.0
6.005299999998842E-9,-0.021299659370615863,0.06660139607711539,0.0
6.005999999998842E-9,-0.02150897506157829,0.0664673830763356,0.0
6.006699999998842E-9,-0.021717447570775907,0.066332053105018,0.0
6.007399999998842E-9,-0.021925068612105605,0.06619541146828588,0.0
6.0080999999988415E-9,-0.022131829932843,0.06605746352339692,0.0
6.008799999998841E-9,-0.022337723313970454,0.06591821467953324,0.0
6.009499999998841E-9,-0.022542740570503775,0.06577767039758928,0.0
6.010199999998841E-9,-0.02274687355181757,0.0656358361899577,0.0
6.010899999998841E-9,-0.022950114141969274,0.0654927176203132,0.0
6.0115999999988405E-9,-0.02315245426002179,0.06534832030339426,0.0
6.01229999999884E-9,-0.023353885860364795,0.06520264990478296,0.0
6.01299999999884E-9,-0.023554400933034608,0.06505571214068265,0.0
6.01369999999884E-9,-0.02375399150403271,0.06490751277769372,0.0
6.01439999999884E-9,-0.02395264963564283,0.06475805763258727,0.0
6.0150999999988395E-9,-0.0241503674267466,0.06460735257207686,0.0
6.015799999998839E-9,-0.02434713701313778,0.06445540351258824,0.0
6.016499999998839E-9,-0.024542950567835054,0.06430221642002709,0.0
6.017199999998839E-9,-0.02473780030139333,0.06414779730954483,0.0
6.017899999998839E-9,-0.024931678462213593,0.0639921522453024,0.0
6.0185999999988385E-9,-0.025124577336851257,0.06383528734023224,0.0
6.019299999998838E-9,-0.02531648925032303,0.06367720875579813,0.0
6.019999999998838E-9,-0.025507406566412264,0.06351792270175326,0.0
6.020699999998838E-9,-0.02569732168797277,0.06335743543589627,0.0
6.021399999998838E-9,-0.02588622705723113,0.06319575326382548,0.0
6.0220999999988375E-9,-0.026074115156087426,0.06303288253869113,0.0
6.022799999998837E-9,-0.02626097850641443,0.06286882966094577,0.0
6.023499999998837E-9,-0.026446809670355224,0.06270360107809278,0.0
6.024199999998837E-9,-0.02663160125061924,0.06253720328443295,0.0
6.024899999998837E-9,-0.026815345890776675,0.062369642820809285,0.0
6.0255999999988365E-9,-0.026998036275551363,0.062200926274349914,0.0
6.026299999998836E-9,-0.02717966513111195,0.062031060278209156,0.0
6.026999999998836E-9,-0.027360225225361516,0.061860051511306746,0.0
6.027699999998836E-9,-0.0275397093682255,0.06168790669806526,0.0
6.028399999998836E-9,-0.027718110411938002,0.06151463260814573,0.0
6.0290999999988355E-9,-0.027895421251326415,0.06134023605618142,0.0
6.029799999998835E-9,-0.028071634824094374,0.06116472390150987,0.0
6.030499999998835E-9,-0.028246744111103034,0.0609881030479031,0.0
6.031199999998835E-9,-0.02842074213665064,0.060810380443296085,0.0
6.031899999998835E-9,-0.028593621968750392,0.06063156307951346,0.0
6.0325999999988345E-9,-0.02876537671940658,0.06045165799199446,0.0
6.033299999998834E-9,-0.02893599954488902,0.06027067225951616,0.0
6.033999999998834E-9,-0.029105483646005695,0.06008861300391496,0.0
6.034699999998834E-9,-0.029273822268373703,0.059905487389806326,0.0
6.035399999998834E-9,-0.029441008702688405,0.05972130262430292,0.0
6.0360999999988335E-9,-0.029607036284990805,0.05953606595673092,0.0
6.036799999998833E-9,-0.029771898396933144,0.059349784678344765,0.0
6.037499999998833E-9,-0.02993558846604272,0.059162466122040125,0.0
6.038199999998833E-9,-0.030098099965983876,0.05897411766206531,0.0
6.038899999998833E-9,-0.030259426416818176,0.058784746713730976,0.0
6.0395999999988325E-9,-0.03041956138526277,0.058594360733118175,0.0
6.040299999998832E-9,-0.03057849848494691,0.05840296721678484,0.0
6.040999999998832E-9,-0.030736231376666628,0.05821057370147062,0.0
6.041699999998832E-9,-0.030892753768637538,0.05801718776380009,0.0
6.042399999998832E-9,-0.03104805941674579,0.057822817019984436,0.0
6.0430999999988316E-9,-0.03120214212479715,0.0576274691255215,0.0
6.043799999998831E-9,-0.031354995744764164,0.05743115177489426,0.0
6.044499999998831E-9,-0.03150661417703147,0.05723387270126783,0.0
6.045199999998831E-9,-0.03165699137063914,0.057035639676184795,0.0
6.045899999998831E-9,-0.031806121323524186,0.05683646050925913,0.0
6.0465999999988306E-9,-0.031953998082760074,0.05663634304786855,0.0
6.04729999999883E-9,-0.03210061574479432,0.0564352951768453,0.0
6.04799999999883E-9,-0.03224596845568417,0.05623332481816558,0.0
6.04869999999883E-9,-0.03239005041133027,0.056030439930637346,0.0
6.04939999999883E-9,-0.03253285585770844,0.055826648509586754,0.0
6.0500999999988296E-9,-0.03267437909109939,0.05562195858654306,0.0
6.050799999998829E-9,-0.03281461445831656,0.05541637822892214,0.0
6.051499999998829E-9,-0.03295355635693187,0.05520991553970853,0.0
6.052199999998829E-9,-0.03309119923549953,0.05500257865713608,0.0
6.052899999998829E-9,-0.03322753759377781,0.05479437575436715,0.0
6.0535999999988286E-9,-0.033362565982948816,0.05458531503917051,0.0
6.054299999998828E-9,-0.033496279005836196,0.05437540475359772,0.0
6.054999999998828E-9,-0.033628671317120884,0.05416465317365826,0.0
6.055699999998828E-9,-0.03375973762355473,0.053953068608993245,0.0
6.056399999998828E-9,-0.0338894726841721,0.053740659402547776,0.0
6.0570999999988276E-9,-0.03401787131049943,0.053527433930242035,0.0
6.057799999998827E-9,-0.0341449283667627,0.053313400600640985,0.0
6.058499999998827E-9,-0.034270638770092815,0.05309856785462281,0.0
6.059199999998827E-9,-0.03439499749072891,0.052882944165046034,0.0
6.059899999998827E-9,-0.03451799955221959,0.0526665380364154,0.0
6.0605999999988266E-9,-0.03463964003162202,0.05244935800454642,0.0
6.061299999998826E-9,-0.034759914059698915,0.05223141263622875,0.0
6.061999999998826E-9,-0.03487881682111347,0.05201271052888826,0.0
6.062699999998826E-9,-0.034996343554622056,0.051793260310247925,0.0
6.063399999998826E-9,-0.03511248955326488,0.051573070637987446,0.0
6.064099999998826E-9,-0.03522725016455447,0.05135215019940175,0.0
6.064799999998825E-9,-0.03534062079066198,0.05113050771105823,0.0
6.065499999998825E-9,-0.03545259688860139,0.05090815191845287,0.0
6.066199999998825E-9,-0.03556317397041152,0.050685091595665144,0.0
6.066899999998825E-9,-0.03567234760333584,0.05046133554501187,0.0
6.067599999998825E-9,-0.035780113410000175,0.050236892596699834,0.0
6.068299999998824E-9,-0.03588646706858816,0.050011771608477334,0.0
6.068999999998824E-9,-0.03599140431301453,0.04978598146528464,0.0
6.069699999998824E-9,-0.03609492093309619,0.04955953107890333,0.0
6.070399999998824E-9,-0.036197012774721135,0.0493324293876046,0.0
6.071099999998824E-9,-0.03629767574001508,0.04910468535579641,0.0
6.071799999998823E-9,-0.03639690578750591,0.048876307973669715,0.0
6.072499999998823E-9,-0.03649469893228593,0.04864730625684356,0.0
6.073199999998823E-9,-0.03659105124617182,0.04841768924600919,0.0
6.073899999998823E-9,-0.036685958857862404,0.04818746600657317,0.0
6.074599999998823E-9,-0.03677941795309415,0.047956645628299474,0.0
6.075299999998822E-9,-0.0368714247747944,0.047725237224950624,0.0
6.075999999998822E-9,-0.03696197562323242,0.04749324993392786,0.0
6.076699999998822E-9,-0.03705106685616806,0.04726069291591035,0.0
6.077399999998822E-9,-0.03713869488899826,0.04702757535449347,0.0
6.078099999998822E-9,-0.037224856194901214,0.046793906455826186,0.0
6.078799999998821E-9,-0.03730954730497829,0.04655969544824747,0.0
6.079499999998821E-9,-0.03739276480839363,0.0463249515819219,0.0
6.080199999998821E-9,-0.03747450535251148,0.0460896841284743,0.0
6.080899999998821E-9,-0.03755476564303119,0.04585390238062358,0.0
6.081599999998821E-9,-0.037633542444119976,0.04561761565181571,0.0
6.0822999999988204E-9,-0.0377108325785433,0.045380833275855834,0.0
6.08299999999882E-9,-0.03778663292779298,0.04514356460653959,0.0
6.08369999999882E-9,-0.03786094043221294,0.04490581901728363,0.0
6.08439999999882E-9,-0.0379337520911227,0.04466760590075531,0.0
6.08509999999882E-9,-0.03800506496293847,0.04442893466850164,0.0
6.0857999999988194E-9,-0.03807487616529195,0.04418981475057746,0.0
6.086499999998819E-9,-0.03814318287514676,0.04395025559517288,0.0
6.087199999998819E-9,-0.03820998232891257,0.04371026666823994,0.0
6.087899999998819E-9,-0.03827527182255683,0.04346985745311864,0.0
6.088599999998819E-9,-0.03833904871171418,0.043229037450162176,0.0
6.0892999999988184E-9,-0.03840131041179351,0.042987816176361535,0.0
6.089999999998818E-9,-0.03846205439808261,0.04274620316496941,0.0
6.090699999998818E-9,-0.03852127820585051,0.042504207965123456,0.0
6.091399999998818E-9,-0.03857897943044741,0.0422618401414689,0.0
6.092099999998818E-9,-0.038635155727402275,0.042019109273780525,0.0
6.0927999999988174E-9,-0.03868980481251798,0.04177602495658403,0.0
6.093499999998817E-9,-0.03874292446196416,0.04153259679877681,0.0
6.094199999998817E-9,-0.03879451251236764,0.04128883442324813,0.0
6.094899999998817E-9,-0.038844566860900424,0.041044747466498756,0.0
6.095599999998817E-9,-0.03889308546536538,0.04080034557826,0.0
6.0962999999988164E-9,-0.03894006634427946,0.04055563842111225,0.0
6.096999999998816E-9,-0.038985507576954556,0.04031063567010297,0.0
6.097699999998816E-9,-0.03902940730357592,0.0400653470123642,0.0
6.098399999998816E-9,-0.03907176372527824,0.03981978214672954,0.0
6.099099999998816E-9,-0.03911257510421921,0.03957395078335068,0.0
6.0997999999988154E-9,-0.039151839763650775,0.039327862643313435,0.0
6.100499999998815E-9,-0.039189556087987916,0.039081527458253384,0.0
6.101199999998815E-9,-0.03922572252287504,0.03883495496997102,0.0
6.101899999998815E-9,-0.03926033757524991,0.03858815493004652,0.0
6.102599999998815E-9,-0.039293399813405204,0.03834113709945409,0.0
6.1032999999988145E-9,-0.0393249078670476,0.03809391124817595,0.0
6.103999999998814E-9,-0.03935486042735446,0.037846487154815915,0.0
6.104699999998814E-9,-0.039383256247028084,0.03759887460621263,0.0
6.105399999998814E-9,-0.039410094140347504,0.03735108339705249,0.0
6.106099999998814E-9,-0.03943537298321787,0.03710312332948218,0.0
6.1067999999988135E-9,-0.0394590917132174,0.036855004212720976,0.0
6.107499999998813E-9,-0.039481249329641845,0.03660673586267268,0.0
6.108199999998813E-9,-0.03950184489354659,0.0363583281015373,0.0
6.108899999998813E-9,-0.03952087752778625,0.036109790757422516,0.0
6.109599999998813E-9,-0.03953834641705181,0.035861133663954804,0.0
6.1102999999988125E-9,-0.03955425080790541,0.0356123666598904,0.0
